,date,open,high,low,close,volume,chg_pct,inst_sum,inst_ext,retail,foreign,per,pbr,div,KOSPI,SP500_US(-1),NASDAQ_US(-1),SOX_US(-1),SHANGHAI,HANGSENG,NIKKEI
360,2025-04-03,61100,61800,59300,59800,304671,-5.079365079365079,-1817735000,8779000,4970023500,-3161067500,0.0,0.16,5.85,2486.699951171875,5670.97021484375,17601.05078125,4320.75,3342.008056640625,22849.810546875,34735.9296875
361,2025-04-04,58700,61200,57900,60900,231381,1.839464882943144,-922142950,5706800,912336450,4099700,0.0,0.17,5.75,2465.419921875,5396.52001953125,16550.609375,3893.68994140625,,,33780.578125
362,2025-04-07,57000,58800,56500,57100,125602,-6.239737274220033,-447992200,-43693200,2302444250,-1810758850,0.0,0.15,6.13,2328.199951171875,5074.080078125,15587.7900390625,3597.659912109375,3096.575927734375,19828.30078125,31136.580078125
363,2025-04-08,57900,58300,55900,56200,141053,-1.5761821366024518,835816350,8287300,1286271150,-2130374800,0.0,0.15,6.23,2334.22998046875,5062.25,15603.259765625,3694.949951171875,3145.549072265625,20127.6796875,33012.578125
364,2025-04-09,55500,57200,53800,54400,123869,-3.202846975088968,-1674740900,-76618700,2029710700,-278351100,0.0,0.15,6.43,2293.699951171875,4982.77001953125,15267.91015625,3562.93994140625,3186.81005859375,20264.490234375,31714.029296875
365,2025-04-10,57200,58000,56300,57800,215326,6.25,-558696750,13243900,-431534800,976987650,0.0,0.16,6.06,2445.06005859375,5456.89990234375,17124.970703125,4230.4501953125,3223.637939453125,20681.779296875,34609.0
366,2025-04-11,56800,58800,55600,58800,147861,1.7301038062283738,875673900,2253500,-977682550,99755150,0.0,0.16,5.95,2432.719970703125,5268.0498046875,16387.310546875,3893.300048828125,3238.22705078125,20914.689453125,33585.578125
367,2025-04-14,59100,60700,57900,58600,114489,-0.3401360544217687,656941650,12615500,463569000,-1133126150,0.0,0.16,5.97,2455.889892578125,5363.35986328125,16724.4609375,3990.89990234375,3262.80810546875,21417.400390625,33982.359375
368,2025-04-15,59200,60100,58600,59100,99497,0.8532423208191127,-746059100,3189100,478643200,264226800,0.0,0.16,5.92,2477.409912109375,5405.97021484375,16831.48046875,4003.219970703125,3267.662109375,21466.26953125,34267.5390625
369,2025-04-16,60700,61900,59700,60200,147272,1.8612521150592216,1568857250,-27032000,-326591550,-1215233700,0.0,0.16,5.81,2447.429931640625,5396.6298828125,16823.169921875,4021.889892578125,3276.00390625,21056.98046875,33920.3984375
370,2025-04-17,60000,60600,58800,59300,87731,-1.495016611295681,-1169538750,23911400,1857776750,-712149400,0.0,0.16,5.9,2470.409912109375,5275.7001953125,16307.16015625,3857.169921875,3280.341064453125,21395.140625,34377.6015625
371,2025-04-18,59700,60700,59400,60400,44980,1.854974704890388,-201047550,12967100,56398000,131682450,0.0,0.16,5.79,2483.419921875,5282.7001953125,16286.4501953125,3832.469970703125,3276.72998046875,,34730.28125
372,2025-04-21,60800,61300,59600,61000,52531,0.9933774834437087,209874100,-6248500,116303600,-319929200,0.0,0.17,5.74,2488.419921875,,,,3291.43408203125,,34279.921875
373,2025-04-22,60300,62700,60300,61300,80871,0.49180327868852464,680460400,-6211700,-306633000,-367615700,0.0,0.17,5.71,2486.639892578125,5158.2001953125,15870.900390625,3751.909912109375,3299.757080078125,21562.3203125,34220.6015625
374,2025-04-23,62100,63800,61700,62900,91793,2.6101141924959217,340743750,-15608700,-1029493050,704358000,0.0,0.17,5.56,2525.56005859375,5287.759765625,16300.419921875,3832.050048828125,3296.35498046875,22072.619140625,34868.62890625
375,2025-04-24,62900,63600,62000,62800,73911,-0.1589825119236884,-103416550,36742100,-158350850,225025300,0.0,0.17,5.57,2522.330078125,5375.85986328125,16708.05078125,3983.919921875,3297.2880859375,21909.759765625,35039.1484375
376,2025-04-25,63300,64800,62900,63700,92889,1.4331210191082804,726518550,-9859000,-1029331550,312672000,0.0,0.17,5.49,2546.300048828125,5484.77001953125,17166.0390625,4208.18994140625,3295.06005859375,21980.740234375,35705.73828125
377,2025-04-28,63600,64300,61600,61900,90934,-2.8257456828885403,-600954050,7290300,701123850,-107460100,0.0,0.17,5.65,2548.860107421875,5525.2099609375,17382.939453125,4251.60986328125,3288.4150390625,21971.9609375,35839.98828125
378,2025-04-29,62300,62800,61600,62000,84699,0.16155088852988692,-1562794550,12813800,427902050,1122078700,0.0,0.17,5.65,2565.419921875,5528.75,17366.130859375,4235.6201171875,3286.655029296875,22008.109375,
379,2025-04-30,61600,62100,59900,60300,104565,-2.741935483870968,-1325898550,15571000,1312442800,-2115250,0.0,0.16,5.8,2556.610107421875,5560.830078125,17461.3203125,4196.75,3279.031005859375,22119.41015625,36045.37890625
380,2025-05-02,60100,60600,59400,60100,49053,-0.33167495854063017,82762650,-901050,150832100,-232693700,0.0,0.18,3.33,2559.7900390625,5604.14013671875,17710.740234375,4247.66015625,,22504.6796875,36830.69140625
381,2025-05-07,61100,66000,60600,66000,237601,9.816971713810316,3646093700,-69563300,-5795479350,2218948950,0.0,0.19,3.03,2573.800048828125,5606.91015625,17689.66015625,4311.2001953125,3342.6650390625,22691.880859375,36779.66015625
382,2025-05-08,65200,66500,64800,65400,117639,-0.9090909090909091,1101787700,-32525250,-419218000,-650044450,0.0,0.19,3.06,2579.47998046875,5631.27978515625,17738.16015625,4386.35986328125,3351.99609375,22775.919921875,36928.62890625
383,2025-05-09,65400,66700,61100,61800,128493,-5.5045871559633035,-171801400,5911100,1435377500,-1269487200,0.0,0.18,3.24,2577.27001953125,5663.93994140625,17928.140625,4430.43994140625,3341.9990234375,22867.740234375,37503.328125
384,2025-05-12,63300,65100,62000,65100,98019,5.339805825242718,142949900,6081400,615747550,-764778850,0.0,0.19,3.07,2607.330078125,5659.91015625,17928.919921875,4466.5,3369.2451171875,23549.4609375,37644.26171875
385,2025-05-13,64500,65600,63000,63300,68007,-2.7649769585253456,-658482050,-39224700,1455696700,-757989950,0.0,0.19,3.16,2608.419921875,5844.18994140625,18708.33984375,4780.93017578125,3374.87109375,23108.26953125,38183.26171875
386,2025-05-14,64300,65500,58900,59200,369453,-6.477093206951026,-6206519350,38451500,14439583900,-8271516050,0.0,0.17,3.38,2640.570068359375,5886.5498046875,19010.08984375,4931.35009765625,3403.947998046875,23640.650390625,38128.12890625
387,2025-05-15,59300,59300,58400,58700,103193,-0.8445945945945946,-551581650,25324500,2187297800,-1661040650,0.0,0.17,3.41,2621.360107421875,5892.580078125,19146.810546875,4960.72998046875,3380.821044921875,23453.16015625,37755.51171875
388,2025-05-16,59200,59200,57600,58300,79627,-0.6814310051107325,244874050,4298300,918292500,-1167464850,0.0,0.17,3.43,2626.8701171875,5916.93017578125,19112.3203125,4932.4501953125,3367.4619140625,23345.05078125,37753.71875
389,2025-05-19,58400,59300,57000,57700,110679,-1.0291595197255576,-1952570650,2876500,1554706550,394987600,0.0,0.17,3.47,2603.419921875,5958.3798828125,19211.099609375,4922.18994140625,3367.5830078125,23332.720703125,37498.62890625
390,2025-05-20,57900,58000,55400,56600,171695,-1.9064124783362217,-4010799000,71897400,3344680600,594221000,0.0,0.17,3.53,2601.800048828125,5963.60009765625,19215.4609375,4897.7099609375,3380.47802734375,23681.48046875,37529.48828125
391,2025-05-21,56700,57300,56400,56700,58723,0.17667844522968199,-281013000,170700,463982400,-183140100,0.0,0.17,3.53,2625.580078125,5940.4599609375,19142.7109375,4890.77978515625,3387.573974609375,23827.779296875,37298.98046875
392,2025-05-22,56500,57800,55800,57000,87477,0.5291005291005291,-236669050,972200,624345550,-388648700,0.0,0.17,3.51,2593.669921875,5844.60986328125,18872.640625,4802.7099609375,3380.18896484375,23544.310546875,36985.87109375
393,2025-05-23,56800,57200,56000,56400,63058,-1.0526315789473684,-106779500,51491200,478430400,-423142100,0.0,0.17,3.55,2592.090087890625,5842.009765625,18925.740234375,4775.47021484375,3348.3720703125,23601.259765625,37160.46875
394,2025-05-26,56300,58300,56300,57900,87284,2.6595744680851063,127166950,-14027000,-513231550,400091600,0.0,0.17,3.45,2644.39990234375,5802.81982421875,18737.2109375,4702.3798828125,3346.839111328125,23282.330078125,37531.53125
395,2025-05-27,57400,58600,56900,57900,80327,0.0,345139050,-4341900,-725464500,384667350,0.0,0.17,3.45,2637.219970703125,,,,3340.68701171875,23381.990234375,37724.109375
396,2025-05-28,58000,59800,57500,59500,135136,2.763385146804836,1168543850,-27289000,-1927887200,786632350,0.0,0.17,3.36,2670.14990234375,5921.5400390625,19199.16015625,4861.08984375,3339.931884765625,23258.310546875,37722.3984375
397,2025-05-29,59900,60600,59200,59700,142692,0.33613445378151263,-1784606500,14010500,391141800,1379454200,0.0,0.18,3.35,2720.639892578125,5888.5498046875,19100.939453125,4834.419921875,3363.446044921875,23573.380859375,38432.98046875
398,2025-05-30,59600,60000,58900,59700,143185,0.0,-864343750,26555500,1360113150,-522324900,0.0,0.18,3.35,2697.669921875,5912.169921875,19175.869140625,4860.47998046875,3347.487060546875,23289.76953125,37965.1015625
399,2025-06-02,59200,59500,58300,59200,83953,-0.8375209380234505,-195657800,3778800,183489500,8389500,0.0,0.17,3.38,2698.969970703125,5911.68994140625,19113.76953125,4758.06005859375,,23157.970703125,37470.671875
400,2025-06-04,59800,61300,59000,60200,126829,1.6891891891891893,-1104289400,13135300,-1013628150,2104782250,0.0,0.18,3.32,2770.840087890625,5970.3701171875,19398.9609375,4964.41015625,3376.202880859375,23654.029296875,37747.44921875
401,2025-06-05,60500,61600,60000,61100,114336,1.495016611295681,119564300,-25079800,-806408450,711923950,0.0,0.18,3.27,2812.050048828125,5970.81005859375,19460.490234375,5033.35009765625,3384.09912109375,23906.970703125,37554.48828125
402,2025-06-09,61300,62100,60700,61600,121484,0.8183306055646482,-1203414600,267454650,-390087650,1326047600,0.0,0.18,3.25,2855.77001953125,6000.35986328125,19529.94921875,5038.06005859375,3399.77197265625,24181.4296875,38088.5703125
403,2025-06-10,61800,68800,61600,66900,454920,8.603896103896105,509357550,21712800,-10395160150,9864089800,0.0,0.2,2.99,2871.85009765625,6005.8798828125,19591.240234375,5136.66015625,3384.81591796875,24162.869140625,38211.51171875
404,2025-06-11,66900,67500,65400,66500,117143,-0.5979073243647235,459832150,-22737650,31798300,-468892800,0.0,0.2,3.01,2907.0400390625,6038.81005859375,19714.990234375,5242.5,3402.31591796875,24366.939453125,38421.19140625
405,2025-06-12,69000,69600,63900,66700,357514,0.30075187969924816,-1572102650,-34714200,562960550,1043856300,0.0,0.2,3.0,2920.030029296875,6022.240234375,19615.880859375,5232.52978515625,3402.657958984375,24035.380859375,38173.08984375
406,2025-06-13,66100,66550,64000,64500,233384,-3.2983508245877062,1788973400,-10299200,-1252730800,-525943400,0.0,0.19,3.1,2894.6201171875,6045.259765625,19662.490234375,5249.14990234375,3376.99609375,23892.560546875,37834.25
407,2025-06-16,64300,65300,63100,64900,94211,0.6201550387596899,-299804350,-4770650,234743450,69831550,0.0,0.19,3.08,2946.659912109375,5976.97021484375,19406.830078125,5112.240234375,3388.72900390625,24060.990234375,38311.328125
408,2025-06-17,64300,65100,61300,61700,148288,-4.930662557781202,-3450540800,1869550,4556528300,-1107857050,0.0,0.18,3.24,2950.300048828125,6033.10986328125,19701.2109375,5267.2998046875,3387.405029296875,23980.30078125,38536.73828125
409,2025-06-18,61400,63000,61000,61900,92905,0.3241491085899514,-1271956650,22858600,1445758950,-196660900,0.0,0.18,3.23,2972.18994140625,5982.72021484375,19521.08984375,5223.64990234375,3388.80908203125,23710.689453125,38885.1484375
410,2025-06-19,62300,63700,61500,62400,115335,0.8077544426494345,-403618900,138388800,1011419400,-746189300,0.0,0.18,3.21,2977.739990234375,5980.8701171875,19546.26953125,5251.02001953125,3362.10791015625,23237.740234375,38488.33984375
411,2025-06-20,63000,63100,61500,62200,172345,-0.3205128205128205,-3946160800,3307100,3878255850,64597850,0.0,0.18,3.22,3021.840087890625,,,,3359.89501953125,23530.48046875,38403.23046875
412,2025-06-23,61400,61400,59800,60800,105660,-2.2508038585209005,-618723200,21826900,879449500,-282553200,0.0,0.18,3.29,3014.469970703125,5967.83984375,19447.41015625,5211.47998046875,3381.58203125,23689.130859375,38354.08984375
413,2025-06-24,63000,66000,62300,65000,281871,6.907894736842106,1180921800,93324700,-5090516700,3816270200,0.0,0.19,3.08,3103.639892578125,6025.169921875,19630.970703125,5244.2998046875,3420.56591796875,24177.0703125,38790.55859375
414,2025-06-25,64400,64900,62800,62900,192687,-3.230769230769231,-6360849700,122102700,5410955400,827791600,0.0,0.18,3.18,3108.25,6092.18017578125,19912.529296875,5441.8701171875,3455.97412109375,24474.669921875,38942.0703125
415,2025-06-26,63400,63400,61500,62600,116593,-0.47694753577106513,-663492150,9008200,1887199450,-1232715500,0.0,0.18,3.19,3079.56005859375,6092.16015625,19973.55078125,5493.2998046875,3448.452880859375,24325.400390625,39584.578125
416,2025-06-27,63300,63300,58100,58600,393149,-6.3897763578274756,-6477625450,39982500,17656450950,-11218808000,0.0,0.17,3.41,3055.93994140625,6141.02001953125,20167.91015625,5541.4599609375,3424.22705078125,24284.150390625,40150.7890625
417,2025-06-30,59200,60500,58600,58800,139475,0.3412969283276451,-1500410100,67483600,2457823000,-1024896500,0.0,0.17,3.4,3071.699951171875,6173.06982421875,20273.4609375,5544.990234375,3444.426025390625,24072.279296875,40487.390625
418,2025-07-01,59400,63100,59100,61400,258715,4.421768707482993,-765583400,7054800,-8052809550,8811338150,0.0,0.18,3.26,3089.64990234375,6204.9501953125,20369.73046875,5546.5400390625,3457.7470703125,,39986.328125
419,2025-07-02,61300,65200,59800,65100,334405,6.026058631921824,-274031950,-48148750,-8885311650,9207492350,0.0,0.19,3.07,3075.06005859375,6198.009765625,20202.890625,5507.5,3454.7919921875,24221.41015625,39762.48046875
420,2025-07-03,64500,68800,64100,68200,348628,4.761904761904762,6812291500,-37732550,-12025341900,5250782950,0.0,0.2,2.93,3116.27001953125,6227.419921875,20393.130859375,5611.0498046875,3461.15087890625,24069.939453125,39785.8984375
421,2025-07-04,67600,69400,65800,67900,179137,-0.43988269794721413,1554035550,-95483350,-1677737000,219184800,0.0,0.2,2.95,3054.280029296875,6279.35009765625,20601.099609375,5647.1201171875,3472.319091796875,23916.060546875,39810.87890625
422,2025-07-07,67300,67400,65100,66200,100096,-2.503681885125184,-149676400,21577150,-56276050,184375300,0.0,0.19,3.02,3059.469970703125,,,,3473.126953125,23887.830078125,39587.6796875
423,2025-07-08,66000,68600,65800,66500,145998,0.4531722054380665,1502608900,78311150,108858300,-1689778350,0.0,0.2,3.01,3114.949951171875,6229.97998046875,20412.51953125,5541.2001953125,3497.47509765625,24148.0703125,39688.80859375
424,2025-07-09,66300,67600,65900,66500,117186,0.0,-3469013250,63459550,1043279450,2362274250,0.0,0.2,3.01,3133.739990234375,6225.52001953125,20418.4609375,5641.22021484375,3493.050048828125,23892.3203125,39821.28125
425,2025-07-10,66400,67300,66300,66600,193874,0.15037593984962408,-2074506700,-67323500,-161882000,2303712200,0.0,0.2,3.0,3183.22998046875,6263.259765625,20611.33984375,5665.990234375,3509.681884765625,24028.369140625,39646.359375
426,2025-07-11,67300,71500,67300,70000,253882,5.105105105105105,1867763600,484518550,-6187375700,3835093550,0.0,0.21,2.86,3175.77001953125,6280.4599609375,20630.66015625,5708.27978515625,3510.177001953125,24139.5703125,39569.6796875
427,2025-07-14,69200,69300,67700,68300,119010,-2.4285714285714284,585536450,-290179050,1530378450,-1825735850,0.0,0.2,2.93,3202.030029296875,6259.75,20585.529296875,5696.2900390625,3519.64990234375,24203.3203125,39459.62109375
428,2025-07-15,68000,68200,66300,67100,125018,-1.7569546120058566,-297018250,-72465150,511963750,-142480350,0.0,0.2,2.98,3215.280029296875,6268.56005859375,20640.330078125,5646.72021484375,3504.9990234375,24590.119140625,39678.01953125
429,2025-07-16,67400,67500,64800,65000,116226,-3.129657228017884,-884488100,4935700,3562367850,-2682815450,0.0,0.19,3.08,3186.3798828125,6243.759765625,20677.80078125,5718.60986328125,3503.777099609375,24517.759765625,39663.3984375
430,2025-07-17,65600,66100,63700,65400,97456,0.6153846153846154,331104500,-69308000,-71005450,-190791050,0.0,0.19,3.06,3192.2900390625,6263.7001953125,20730.490234375,5696.2099609375,3516.824951171875,24498.94921875,39901.19140625
431,2025-07-18,65700,67200,65600,66000,104075,0.9174311926605505,-463127950,3223800,702792850,-242888700,0.0,0.19,3.03,3188.070068359375,6297.35986328125,20885.650390625,5737.64013671875,3534.48291015625,24825.66015625,39819.109375
432,2025-07-21,66400,70000,65900,68900,212537,4.393939393939394,2993310400,-55441300,-6035712350,3097843250,0.0,0.2,2.9,3210.81005859375,6296.7900390625,20895.650390625,5732.6201171875,3559.791015625,24994.140625,
433,2025-07-22,69300,69900,68000,68800,96292,-0.14513788098693758,635592100,10860450,-338193050,-308259500,0.0,0.2,2.91,3169.93994140625,6305.60009765625,20974.1796875,5739.419921875,3581.861083984375,25130.029296875,39774.921875
434,2025-07-23,69600,71900,66000,66900,235508,-2.761627906976744,-1046917450,13282800,1074475350,-40840700,0.0,0.2,2.99,3183.77001953125,6309.6201171875,20892.689453125,5638.7099609375,3582.298095703125,25538.0703125,41171.3203125
435,2025-07-24,67500,69400,66700,67900,133361,1.4947683109118086,-1739090250,14482000,37420650,1687187600,0.0,0.2,2.95,3190.449951171875,6358.91015625,21020.01953125,5637.7900390625,3605.72705078125,25667.1796875,41826.33984375
436,2025-07-25,67500,68200,66000,66300,111202,-2.3564064801178204,-1961028350,46345300,1195124450,719558600,0.0,0.19,3.02,3196.050048828125,6363.35009765625,21057.9609375,5644.3701171875,3593.655029296875,25388.349609375,41456.23046875
437,2025-07-28,66700,67200,65700,66400,81670,0.1508295625942685,126703250,-2654400,190731700,-314780550,0.0,0.2,3.01,3209.52001953125,6388.64013671875,21108.3203125,5645.85986328125,3597.93701171875,25562.130859375,40998.26953125
438,2025-07-29,65800,65800,64000,65400,112954,-1.5060240963855422,-444503700,48510800,1473517300,-1077524400,0.0,0.19,3.06,3230.570068359375,6389.77001953125,21178.580078125,5737.10009765625,3609.7109375,25524.44921875,40674.55078125
439,2025-07-30,65000,70000,64500,68000,203112,3.9755351681957185,-327278750,20203950,-4603913500,4910988300,0.0,0.2,2.94,3254.469970703125,6370.85986328125,21098.2890625,5739.7900390625,3615.717041015625,25176.9296875,40654.69921875
440,2025-07-31,68200,69000,66000,66500,76006,-2.2058823529411766,390510150,-144041000,699972450,-946441600,0.0,0.2,3.01,3245.43994140625,6362.89990234375,21129.669921875,5787.31982421875,3573.2080078125,24773.330078125,41069.8203125
441,2025-08-01,65500,65700,63700,64000,144288,-3.7593984962406015,1137467000,-3472600,3169941950,-4303936350,0.0,0.19,3.13,3119.409912109375,6339.39013671875,21122.44921875,5607.919921875,3559.951904296875,24507.810546875,40799.6015625
442,2025-08-04,64000,64900,63000,64200,68626,0.3125,490200350,23708200,1312870950,-1826779500,0.0,0.19,3.12,3147.75,6238.009765625,20650.130859375,5527.60986328125,3583.30908203125,24733.44921875,40290.69921875
443,2025-08-05,64500,66000,63800,64000,92329,-0.3115264797507788,-713840050,10151500,2761861250,-2058172700,0.0,0.19,3.13,3198.0,6329.93994140625,21053.580078125,5624.41015625,3617.597900390625,24902.529296875,40549.5390625
444,2025-08-06,64000,65700,64000,64400,67798,0.625,-850161550,5006500,699609300,145545750,0.0,0.19,3.11,3198.139892578125,6299.18994140625,20916.55078125,5561.68994140625,3633.9951171875,24910.630859375,40794.859375
445,2025-08-07,64400,64600,62300,62500,178712,-2.950310559006211,-3642632450,99625500,7256914150,-3713907200,0.0,0.18,3.2,3227.679931640625,6345.06005859375,21169.419921875,5550.2998046875,3639.6669921875,25081.630859375,41059.1484375
446,2025-08-08,62800,62900,60900,62200,162009,-0.48,-4035515850,48887900,4817434000,-830806050,0.0,0.18,3.22,3210.010009765625,6340.0,21242.69921875,5633.7001953125,3635.1279296875,24858.8203125,41820.48046875
447,2025-08-11,62600,62700,60800,61300,191613,-1.4469453376205788,-1632498300,-8583300,5315210800,-3674129200,0.0,0.18,3.26,3206.77001953125,6389.4501953125,21450.01953125,5678.02001953125,3647.547119140625,24906.810546875,
448,2025-08-12,61500,61700,59700,59900,241228,-2.2838499184339316,-4901978000,72182000,6972422200,-2142626200,0.0,0.18,3.34,3189.909912109375,6373.4501953125,21385.400390625,5670.3701171875,3665.91796875,24969.6796875,42718.171875
449,2025-08-13,60300,61200,59600,60700,100360,1.335559265442404,-1202450500,-3197900,332490250,873158150,0.0,0.18,3.29,3224.3701171875,6445.759765625,21681.900390625,5840.08984375,3683.465087890625,25613.669921875,43274.671875
450,2025-08-14,61300,61600,60800,60900,104715,0.3294892915980231,-1949374200,18543700,1003093800,927736700,0.0,0.18,3.28,3225.659912109375,6466.580078125,21713.140625,5892.60986328125,3666.443115234375,25519.3203125,42649.26171875
451,2025-08-18,61000,61500,60600,61000,66365,0.16420361247947454,-854181600,63476600,939104050,-148399050,0.0,0.18,3.28,3177.280029296875,6449.7998046875,21622.98046875,5752.740234375,3728.027099609375,25176.849609375,43714.30859375
452,2025-08-19,61400,61900,59900,61800,151914,1.3114754098360655,-903331800,-132600,1058462950,-154998550,0.0,0.18,3.24,3151.56005859375,6449.14990234375,21629.76953125,5776.31005859375,3727.2880859375,25122.900390625,43546.2890625
453,2025-08-20,61700,64200,60900,62200,278716,0.6472491909385114,2956649850,18405800,-5754646000,2779590350,0.0,0.18,3.22,3130.090087890625,6411.3701171875,21314.94921875,5671.509765625,3766.2099609375,25165.939453125,42888.55078125
454,2025-08-21,62300,71200,62200,66600,989630,7.07395498392283,1975691000,-333660400,-21102000950,19459970350,0.0,0.2,3.0,3141.739990234375,6395.77978515625,21172.859375,5630.81982421875,3771.09912109375,25104.609375,42610.171875
455,2025-08-22,66000,66800,62500,62700,245791,-5.8558558558558556,-2214642300,12093850,6031410900,-3828862450,0.0,0.18,3.19,3168.72998046875,6370.169921875,21100.310546875,5603.259765625,3825.759033203125,25339.140625,42633.2890625
456,2025-08-25,63100,65800,62300,65300,229666,4.146730462519936,4071189100,-4334250,-5041617300,974762450,0.0,0.19,3.06,3209.860107421875,6466.91015625,21496.5390625,5754.4599609375,3883.56201171875,25829.91015625,42807.8203125
457,2025-08-26,65000,70100,65000,68200,405137,4.44104134762634,5975180300,-491247500,-10365951100,4882018300,0.0,0.2,2.93,3179.360107421875,6439.31982421875,21449.2890625,5756.2998046875,3868.382080078125,25524.919921875,42394.3984375
458,2025-08-27,68200,68300,65800,65900,103173,-3.3724340175953076,620244300,53739900,1904404250,-2578388450,0.0,0.19,3.03,3187.159912109375,6465.93994140625,21544.26953125,5807.919921875,3800.35009765625,25201.759765625,42520.26953125
459,2025-08-28,66500,67500,63900,64100,142712,-2.731411229135053,-380126900,137242600,3173409000,-2930524700,0.0,0.19,3.12,3196.320068359375,6481.39990234375,21590.140625,5824.60986328125,3843.596923828125,24998.8203125,42828.7890625
460,2025-08-29,64700,65000,62900,63500,77021,-0.93603744149766,-362847800,12296700,1467975250,-1117424150,0.0,0.19,3.15,3186.010009765625,6501.85986328125,21705.16015625,5853.0498046875,3857.927001953125,25077.619140625,42718.46875
461,2025-09-01,63500,63500,61600,61800,95669,-2.677165354330709,-2684287650,104553900,3040316950,-460583200,0.0,0.18,3.24,3142.929931640625,6460.259765625,21455.55078125,5668.93994140625,3875.531005859375,25617.419921875,42188.7890625
462,2025-09-02,62400,62400,61100,61800,73976,0.0,-888568050,-147478150,1758202500,-722156300,0.0,0.18,3.24,3172.35009765625,,,,3858.133056640625,25496.55078125,42310.48828125
463,2025-09-03,61600,62800,61500,62100,65656,0.48543689320388345,-923380000,-50550800,825429500,148501300,0.0,0.18,3.22,3184.419921875,6415.5400390625,21279.630859375,5605.4599609375,3813.556884765625,25343.4296875,41938.890625
464,2025-09-04,62300,63600,62300,63200,55643,1.7713365539452495,1294812250,-3890800,-68539300,-1222382150,0.0,0.19,3.16,3200.830078125,6448.259765625,21497.73046875,5592.81982421875,3765.8759765625,25058.509765625,42580.26953125
465,2025-09-05,63600,64500,63100,63600,58361,0.6329113924050633,188112550,-9943500,205595900,-383764950,0.0,0.19,3.14,3205.1201171875,6502.080078125,21707.689453125,5667.85986328125,3812.513916015625,25417.98046875,43018.75
466,2025-09-08,63500,64000,62600,63200,54955,-0.628930817610063,-775790700,1199700,1235273750,-460682750,0.0,0.19,3.16,3219.590087890625,6481.5,21700.390625,5761.39990234375,3826.841064453125,25633.91015625,43643.80859375
467,2025-09-09,63500,67000,63300,66100,227822,4.588607594936709,4725717200,-92554400,-8376901200,3743738400,0.0,0.19,3.03,3260.050048828125,6495.14990234375,21798.69921875,5809.60986328125,3807.2919921875,25938.130859375,43459.2890625
468,2025-09-10,65800,67000,65000,66400,109395,0.45385779122541603,2698878150,-7613900,-1102201050,-1589063200,0.0,0.2,3.01,3314.530029296875,6512.60986328125,21879.490234375,5819.830078125,3812.220947265625,26200.259765625,43837.671875
469,2025-09-11,67200,67200,64800,65900,136294,-0.7530120481927711,-692218050,-8005400,1172422850,-472199400,0.0,0.19,3.03,3344.199951171875,6532.0400390625,21886.060546875,5958.08984375,3875.30908203125,26086.3203125,44372.5
470,2025-09-12,66600,67600,66100,66700,102627,1.2139605462822458,1237162350,-33755400,-1103475600,-99931350,0.0,0.2,3.0,3395.5400390625,6587.47021484375,22043.0703125,5995.39013671875,3870.597900390625,26388.16015625,44768.12109375
471,2025-09-15,66700,67500,66100,66500,111993,-0.29985007496251875,-2167436850,-1077200,-665534400,2834048450,0.0,0.2,3.01,3407.31005859375,6584.2900390625,22141.099609375,6001.740234375,3860.50390625,26446.560546875,
472,2025-09-16,66800,67900,64500,65400,129486,-1.6541353383458646,-297718750,-10305700,618973550,-310949100,0.0,0.19,3.06,3449.6201171875,6615.27978515625,22348.75,6059.830078125,3861.864990234375,26438.509765625,44902.26953125
473,2025-09-17,65900,66000,64800,65600,60708,0.3058103975535168,-493184100,-4354400,399882350,97656150,0.0,0.19,3.05,3413.39990234375,6606.759765625,22333.9609375,6079.22021484375,3876.341064453125,26908.390625,44790.37890625
474,2025-09-18,65700,70000,65700,67900,237896,3.50609756097561,-403925850,-45801600,-5181220950,5630948400,0.0,0.2,2.95,3461.300048828125,6600.35009765625,22261.330078125,6060.22021484375,3831.656005859375,26544.849609375,45303.4296875
475,2025-09-19,67300,67500,65400,66100,136147,-2.6509572901325478,-308444400,31005800,2950320100,-2672881500,0.0,0.19,3.03,3445.239990234375,6631.9599609375,22470.720703125,6278.16015625,3820.089111328125,26545.099609375,45045.80859375
476,2025-09-22,66700,66900,65100,65600,103955,-0.7564296520423601,-1537305350,7178200,2097713350,-567586200,0.0,0.19,3.05,3468.64990234375,6664.35986328125,22631.48046875,6232.25,3828.575927734375,26344.140625,45493.66015625
477,2025-09-23,65300,65600,63900,64400,161169,-1.8292682926829267,-3328462250,13170350,4139455150,-824163250,0.0,0.19,3.11,3486.18994140625,6693.75,22788.98046875,6330.1201171875,3821.8330078125,26159.119140625,
478,2025-09-24,64800,64800,63200,63700,79352,-1.0869565217391304,-596746200,890200,2095042950,-1499186950,0.0,0.19,3.14,3472.139892578125,6656.919921875,22573.470703125,6308.2099609375,3853.64208984375,26518.650390625,45630.30859375
479,2025-09-25,63800,64800,63400,64500,91919,1.2558869701726845,175247050,47316000,1012482150,-1235045200,0.0,0.19,3.1,3471.110107421875,6637.97021484375,22497.859375,6297.0,3853.302001953125,26484.6796875,45754.9296875
480,2025-09-26,64100,68900,64100,67000,392330,3.875968992248062,2559468350,236156200,-8985961900,6190337350,0.0,0.2,2.99,3386.050048828125,6604.72021484375,22384.69921875,6284.669921875,3828.10595703125,26128.19921875,45354.98828125
