,date,open,high,low,close,volume,chg_pct,inst_sum,inst_ext,retail,foreign,per,pbr,div,KOSPI,SP500_US(-1),NASDAQ_US(-1),SOX_US(-1),SHANGHAI,HANGSENG,NIKKEI
352,2025-03-13,55800,55900,54200,54700,24132151,-0.36429872495446264,101067822150,64952122500,-3415779600,-162604165050,25.67,1.05,2.64,2573.639892578125,5599.2998046875,17648.44921875,4481.02001953125,3358.72900390625,23462.650390625,36790.03125
353,2025-03-14,54500,55100,54400,54700,10845154,0.0,15548446600,67893031600,22181633150,-105623111350,25.67,1.05,2.64,2566.360107421875,5521.52001953125,17303.009765625,4453.240234375,3419.56201171875,23959.98046875,37053.1015625
354,2025-03-17,55500,57800,55400,57600,35559021,5.301645338208409,227409473000,59312941450,-776339057450,489616643000,27.03,1.11,2.51,2610.68994140625,5638.93994140625,17754.08984375,4598.7900390625,3426.12890625,24145.5703125,37396.51953125
355,2025-03-18,58800,59000,57300,57600,28138594,0.0,-6841657050,68320890650,-278751821250,217272587650,27.03,1.11,2.51,2612.340087890625,5675.1201171875,17808.66015625,4663.97021484375,3429.759033203125,24740.5703125,37845.421875
356,2025-03-19,57400,59200,57400,58500,29421759,1.5625,134229875300,67291964100,-478178141250,276656301850,27.45,1.12,2.47,2628.6201171875,5614.66015625,17504.119140625,4589.02978515625,3426.428955078125,24771.140625,37751.87890625
357,2025-03-20,59200,60300,58500,60200,34989004,2.905982905982906,27374739700,61420670350,-590076078950,501280668900,28.25,1.16,2.4,2637.10009765625,5675.2900390625,17750.7890625,4634.52978515625,3408.947998046875,24219.94921875,
358,2025-03-21,60900,61700,60400,61700,40155612,2.4916943521594686,-62412762800,64190179000,-482544354800,480766938600,28.95,1.19,2.34,2643.1298828125,5662.89013671875,17691.630859375,4601.3701171875,3364.8310546875,23689.720703125,37677.05859375
359,2025-03-24,61200,61600,60500,60500,14088094,-1.9448946515397085,-19216369350,53387892700,5134742250,-39306265600,28.39,1.16,2.39,2632.070068359375,5667.56005859375,17784.05078125,4557.9501953125,3370.028076171875,23905.560546875,37608.48828125
360,2025-03-25,60900,61100,59500,59800,17259455,-1.1570247933884297,-18467825550,52345572150,-30550780900,-3326965700,28.06,1.15,2.41,2615.81005859375,5767.56982421875,18188.58984375,4694.22021484375,3369.97607421875,23344.25,37780.5390625
361,2025-03-26,59800,61400,59700,61400,16431645,2.6755852842809364,31600506950,46738503100,-220606254150,142267244100,28.81,1.18,2.35,2643.93994140625,5776.64990234375,18271.859375,4661.33984375,3368.697021484375,23483.3203125,38027.2890625
362,2025-03-27,60900,62000,60800,61800,20389790,0.6514657980456027,-66876741900,57329052550,-310956878950,320504568300,29.0,1.19,2.34,2607.14990234375,5712.2001953125,17899.01953125,4508.740234375,3373.7490234375,23578.80078125,37799.96875
363,2025-03-28,60700,61100,60000,60200,16282514,-2.5889967637540456,-81015820400,55742634500,120553240350,-95280054450,28.25,1.16,2.4,2557.97998046875,5693.31005859375,17804.029296875,4415.25,3351.306884765625,23426.599609375,37120.328125
364,2025-03-31,59500,59700,57800,57800,17633494,-3.9867109634551494,27456897450,53470807650,127787126350,-208714831450,27.12,1.11,2.5,2481.1201171875,5580.93994140625,17322.990234375,4284.91015625,3335.74609375,23119.580078125,35617.55859375
365,2025-04-01,58700,59600,57900,58800,13841706,1.7301038062283738,1611043400,59031775350,40578126200,-101220944950,27.59,1.13,2.46,2521.389892578125,5611.85009765625,17299.2890625,4270.43017578125,3348.43505859375,23206.83984375,35624.48046875
366,2025-04-02,58800,59400,58300,58800,14402297,0.0,-31738931300,53671246250,5760199850,-27692514800,27.59,1.13,2.46,2505.860107421875,5633.06982421875,17449.890625,4282.4599609375,3350.126953125,23202.529296875,35725.87109375
367,2025-04-03,56900,57800,56900,57600,19508076,-2.0408163265306123,-19715069700,58638066900,265327292550,-304250289750,27.03,1.11,2.51,2486.699951171875,5670.97021484375,17601.05078125,4320.75,3342.008056640625,22849.810546875,34735.9296875
368,2025-04-04,56200,58200,55700,56100,23527139,-2.604166666666667,3244325200,57878040950,348907730750,-410030096900,26.33,1.08,2.57,2465.419921875,5396.52001953125,16550.609375,3893.68994140625,,,33780.578125
369,2025-04-07,53300,54100,53100,53200,31998883,-5.169340463458111,69730121000,68066841600,520940505150,-658737467750,24.96,1.02,2.71,2328.199951171875,5074.080078125,15587.7900390625,3597.659912109375,3096.575927734375,19828.30078125,31136.580078125
370,2025-04-08,55000,55300,53300,53500,25532845,0.5639097744360901,-26713639250,55372016300,191468642700,-220127019750,25.11,1.03,2.7,2334.22998046875,5062.25,15603.259765625,3694.949951171875,3145.549072265625,20127.6796875,33012.578125
371,2025-04-09,53300,54300,52900,53000,20576960,-0.9345794392523363,-78666793950,64329513700,157983582700,-143646302450,24.87,1.02,2.72,2293.699951171875,4982.77001953125,15267.91015625,3562.93994140625,3186.81005859375,20264.490234375,31714.029296875
372,2025-04-10,56600,56700,55000,56400,22948172,6.415094339622642,63255063850,40516085700,-91775065350,-11996084200,26.47,1.08,2.56,2445.06005859375,5456.89990234375,17124.970703125,4230.4501953125,3223.637939453125,20681.779296875,34609.0
373,2025-04-11,55600,55700,54800,55200,13930480,-2.127659574468085,7840723800,56696461500,159860434950,-224397620250,25.9,1.06,2.62,2432.719970703125,5268.0498046875,16387.310546875,3893.300048828125,3238.22705078125,20914.689453125,33585.578125
374,2025-04-14,56300,56700,55800,56200,12852613,1.8115942028985508,-15985065900,37122192700,-72315411750,51178284950,26.37,1.08,2.57,2455.889892578125,5363.35986328125,16724.4609375,3990.89990234375,3262.80810546875,21417.400390625,33982.359375
375,2025-04-15,56300,57100,56200,56600,8998640,0.7117437722419928,13069621550,37873210300,-88421365500,37478533650,26.56,1.09,2.55,2477.409912109375,5405.97021484375,16831.48046875,4003.219970703125,3267.662109375,21466.26953125,34267.5390625
376,2025-04-16,56000,56200,54500,54700,14437025,-3.356890459363958,-26900377050,37877414200,256658704650,-267635741800,25.67,1.05,2.64,2447.429931640625,5396.6298828125,16823.169921875,4021.889892578125,3276.00390625,21056.98046875,33920.3984375
377,2025-04-17,54700,55300,54500,55100,10867069,0.7312614259597806,51483271600,39227324200,22666639050,-113377234850,25.86,1.06,2.62,2470.409912109375,5275.7001953125,16307.16015625,3857.169921875,3280.341064453125,21395.140625,34377.6015625
378,2025-04-18,55300,55600,54900,55300,5848342,0.3629764065335753,-37997338050,39519722300,-28878189800,27355805550,25.95,1.06,2.61,2483.419921875,5282.7001953125,16286.4501953125,3832.469970703125,3276.72998046875,,34730.28125
379,2025-04-21,55200,56000,55100,55400,5941847,0.18083182640144665,-27989832750,38982924500,-8032452250,-2960639500,26.0,1.07,2.61,2488.419921875,,,,3291.43408203125,,34279.921875
380,2025-04-22,54900,55500,54700,55000,9532469,-0.7220216606498195,-2738922550,37696872450,65268175900,-100226125800,25.81,1.06,2.63,2486.639892578125,5158.2001953125,15870.900390625,3751.909912109375,3299.757080078125,21562.3203125,34220.6015625
381,2025-04-23,56000,56100,55500,55700,11148692,1.2727272727272727,83417533300,49218911850,-49880021750,-82756423400,26.14,1.07,2.59,2525.56005859375,5287.759765625,16300.419921875,3832.050048828125,3296.35498046875,22072.619140625,34868.62890625
382,2025-04-24,55600,55800,55200,55700,10580377,0.0,-46326537200,37372147450,6181094250,2773295500,26.14,1.07,2.59,2522.330078125,5375.85986328125,16708.05078125,3983.919921875,3297.2880859375,21909.759765625,35039.1484375
383,2025-04-25,56400,56400,55600,55700,12183303,0.0,43227306600,34682100800,9629858800,-87539266200,26.14,1.07,2.59,2546.300048828125,5484.77001953125,17166.0390625,4208.18994140625,3295.06005859375,21980.740234375,35705.73828125
384,2025-04-28,55800,55900,55500,55800,9341518,0.17953321364452424,-5950596400,28035305150,13564533000,-35649241750,26.18,1.07,2.59,2548.860107421875,5525.2099609375,17382.939453125,4251.60986328125,3288.4150390625,21971.9609375,35839.98828125
385,2025-04-29,55700,56500,55600,55800,10295518,0.0,44064643300,27464978200,-62287077550,-9242543950,26.18,1.07,2.59,2565.419921875,5528.75,17366.130859375,4235.6201171875,3286.655029296875,22008.109375,
386,2025-04-30,55900,56000,55300,55500,13014189,-0.5376344086021506,-37251529900,30284378450,97200417050,-90233265600,26.04,1.07,2.6,2556.610107421875,5560.830078125,17461.3203125,4196.75,3279.031005859375,22119.41015625,36045.37890625
387,2025-05-02,55000,55500,54200,54300,22454204,-2.1621621621621623,61469744300,50795589700,543973458200,-656238792200,10.97,0.94,2.66,2559.7900390625,5604.14013671875,17710.740234375,4247.66015625,,22504.6796875,36830.69140625
388,2025-05-07,54500,55000,54300,54600,17136991,0.5524861878453038,8326490500,27919690900,92472694700,-128718876100,11.03,0.94,2.65,2573.800048828125,5606.91015625,17689.66015625,4311.2001953125,3342.6650390625,22691.880859375,36779.66015625
389,2025-05-08,55100,55500,54500,54600,16320532,0.0,-110316118900,19390640250,85891185500,5034293150,11.03,0.94,2.65,2579.47998046875,5631.27978515625,17738.16015625,4386.35986328125,3351.99609375,22775.919921875,36928.62890625
390,2025-05-09,54700,55000,54400,54800,7814322,0.3663003663003663,-33704764150,30990516950,2855881450,-141634250,11.07,0.95,2.64,2577.27001953125,5663.93994140625,17928.140625,4430.43994140625,3341.9990234375,22867.740234375,37503.328125
391,2025-05-12,55200,57600,55000,57600,15414702,5.109489051094891,118805642400,29562108850,-282727476150,134359724900,11.64,0.99,2.51,2607.330078125,5659.91015625,17928.919921875,4466.5,3369.2451171875,23549.4609375,37644.26171875
392,2025-05-13,57700,58200,56800,56900,16842801,-1.215277777777778,36586924450,10252271950,-51268475850,4429279450,11.49,0.98,2.54,2608.419921875,5844.18994140625,18708.33984375,4780.93017578125,3374.87109375,23108.26953125,38183.26171875
393,2025-05-14,57500,57900,57000,57400,12468089,0.8787346221441126,70829690850,-2431213550,-58807014950,-9591462350,11.6,0.99,2.52,2640.570068359375,5886.5498046875,19010.08984375,4931.35009765625,3403.947998046875,23640.650390625,38128.12890625
394,2025-05-15,57400,58600,57100,57300,13139736,-0.17421602787456447,-69284844400,-4984004150,-90799109300,165067957850,11.58,0.99,2.52,2621.360107421875,5892.580078125,19146.810546875,4960.72998046875,3380.821044921875,23453.16015625,37755.51171875
395,2025-05-16,57400,57500,56700,56800,10385352,-0.8726003490401396,-11354449250,4140448150,79946833800,-72732832700,11.47,0.98,2.55,2626.8701171875,5916.93017578125,19112.3203125,4932.4501953125,3367.4619140625,23345.05078125,37753.71875
396,2025-05-19,56400,56400,55500,55800,9802105,-1.7605633802816902,-57114854250,10591105700,80811296650,-34287548100,11.27,0.96,2.59,2603.419921875,5958.3798828125,19211.099609375,4922.18994140625,3367.5830078125,23332.720703125,37498.62890625
397,2025-05-20,56200,56700,55700,55900,9080577,0.17921146953405018,5456993000,-703106400,34625829150,-39379715750,11.29,0.96,2.59,2601.800048828125,5963.60009765625,19215.4609375,4897.7099609375,3380.47802734375,23681.48046875,37529.48828125
398,2025-05-21,56200,56600,55700,55700,7794181,-0.35778175313059035,-18759359500,1919611350,64053380150,-47213632000,11.25,0.96,2.6,2625.580078125,5940.4599609375,19142.7109375,4890.77978515625,3387.573974609375,23827.779296875,37298.98046875
399,2025-05-22,55300,55500,54500,54700,15254278,-1.7953321364452424,-113793149850,14580272050,272349575650,-173136697850,11.05,0.94,2.64,2593.669921875,5844.60986328125,18872.640625,4802.7099609375,3380.18896484375,23544.310546875,36985.87109375
400,2025-05-23,55000,55200,54100,54200,11247115,-0.9140767824497258,-53347689050,9449734200,186406165950,-142508211100,10.95,0.94,2.67,2592.090087890625,5842.009765625,18925.740234375,4775.47021484375,3348.3720703125,23601.259765625,37160.46875
401,2025-05-26,53900,55000,53700,54700,10901337,0.9225092250922509,58181207600,7785055950,47097963900,-113064227450,11.05,0.94,2.64,2644.39990234375,5802.81982421875,18737.2109375,4702.3798828125,3346.839111328125,23282.330078125,37531.53125
402,2025-05-27,54200,54500,53800,53900,13439520,-1.4625228519195612,22690693800,18128146850,229016147950,-269834988600,10.89,0.93,2.68,2637.219970703125,,,,3340.68701171875,23381.990234375,37724.109375
403,2025-05-28,54300,56100,54200,55900,17516283,3.710575139146568,194042426250,-42691032600,-269484145400,118132751750,11.29,0.96,2.59,2670.14990234375,5921.5400390625,19199.16015625,4861.08984375,3339.931884765625,23258.310546875,37722.3984375
404,2025-05-29,56200,56400,55600,56100,12936810,0.35778175313059035,61297364800,5872643350,-58870342700,-8299665450,11.33,0.97,2.58,2720.639892578125,5888.5498046875,19100.939453125,4834.419921875,3363.446044921875,23573.380859375,38432.98046875
405,2025-05-30,56200,57200,55800,56200,26219683,0.17825311942959002,112488235300,-73186900,-104809223650,-7605824750,11.35,0.97,2.57,2697.669921875,5912.169921875,19175.869140625,4860.47998046875,3347.487060546875,23289.76953125,37965.1015625
406,2025-06-02,56300,57300,56200,56800,12870515,1.0676156583629894,-33974732600,-1390099200,-13745996750,49110828550,11.47,0.98,2.55,2698.969970703125,5911.68994140625,19113.76953125,4758.06005859375,,23157.970703125,37470.671875
407,2025-06-04,57200,57900,56800,57800,19649983,1.7605633802816902,67064831850,-10549279250,-176290654250,119775101650,11.68,1.0,2.5,2770.840087890625,5970.3701171875,19398.9609375,4964.41015625,3376.202880859375,23654.029296875,37747.44921875
408,2025-06-05,58100,59900,57900,59100,23266027,2.249134948096886,137802524700,-4825995450,-414294844450,281318315200,11.94,1.02,2.45,2812.050048828125,5970.81005859375,19460.490234375,5033.35009765625,3384.09912109375,23906.970703125,37554.48828125
409,2025-06-09,60400,60400,59500,59800,19609659,1.1844331641285957,-129336955150,-20062089650,-159736050350,309135095150,12.08,1.03,2.42,2855.77001953125,6000.35986328125,19529.94921875,5038.06005859375,3399.77197265625,24181.4296875,38088.5703125
410,2025-06-10,60000,60100,58800,59200,15305760,-1.0033444816053512,-17931077300,599104900,71865041600,-54533069200,11.96,1.02,2.44,2871.85009765625,6005.8798828125,19591.240234375,5136.66015625,3384.81591796875,24162.869140625,38211.51171875
411,2025-06-11,59500,60100,59400,59900,13610734,1.1824324324324325,24499766250,-9822401950,-148212988300,133535624000,12.1,1.03,2.41,2907.0400390625,6038.81005859375,19714.990234375,5242.5,3402.31591796875,24366.939453125,38421.19140625
412,2025-06-12,59700,60000,59300,59500,17755115,-0.667779632721202,-69602772800,-3867966450,54066983150,19403756100,12.02,1.03,2.43,2920.030029296875,6022.240234375,19615.880859375,5232.52978515625,3402.657958984375,24035.380859375,38173.08984375
413,2025-06-13,60200,60200,57700,58300,20705979,-2.0168067226890756,-212188411550,-1954597800,213376135100,766874250,11.78,1.01,2.48,2894.6201171875,6045.259765625,19662.490234375,5249.14990234375,3376.99609375,23892.560546875,37834.25
414,2025-06-16,58000,58100,56900,57200,22200872,-1.8867924528301887,41216924450,3180921950,352467044050,-396864890450,11.56,0.99,2.53,2946.659912109375,5976.97021484375,19406.830078125,5112.240234375,3388.72900390625,24060.990234375,38311.328125
415,2025-06-17,57800,59800,57400,58100,28637003,1.5734265734265735,59159294900,1822866700,-168042875750,107060714150,11.74,1.0,2.49,2950.300048828125,6033.10986328125,19701.2109375,5267.2998046875,3387.405029296875,23980.30078125,38536.73828125
416,2025-06-18,58000,59800,57900,59800,17620705,2.9259896729776247,44002663750,-3063345450,-269016613550,228077295250,12.08,1.03,2.42,2972.18994140625,5982.72021484375,19521.08984375,5223.64990234375,3388.80908203125,23710.689453125,38885.1484375
417,2025-06-19,60500,60600,59000,59200,16876278,-1.0033444816053512,-68034543050,-2248385800,96032763650,-25749834800,11.96,1.02,2.44,2977.739990234375,5980.8701171875,19546.26953125,5251.02001953125,3362.10791015625,23237.740234375,38488.33984375
418,2025-06-20,59400,59800,59100,59500,18072251,0.5067567567567568,3105071850,166649250,46423629950,-49695351050,12.02,1.03,2.43,3021.840087890625,,,,3359.89501953125,23530.48046875,38403.23046875
419,2025-06-23,58400,58500,57600,58000,16551694,-2.5210084033613445,-245738606850,3275442400,320201632400,-77738467950,11.72,1.0,2.49,3014.469970703125,5967.83984375,19447.41015625,5211.47998046875,3381.58203125,23689.130859375,38354.08984375
420,2025-06-24,59400,60600,59300,60500,23737899,4.310344827586207,111581731450,893157250,-439694505600,327219616900,12.22,1.04,2.39,3103.639892578125,6025.169921875,19630.970703125,5244.2998046875,3420.56591796875,24177.0703125,38790.55859375
421,2025-06-25,61500,61600,60300,61300,23933612,1.322314049586777,-48786073450,4541984650,-75916076850,120160165650,12.38,1.06,2.36,3108.25,6092.18017578125,19912.529296875,5441.8701171875,3455.97412109375,24474.669921875,38942.0703125
422,2025-06-26,61300,61300,59900,60200,19402300,-1.794453507340946,-81358258850,1231183050,180959303950,-100832228150,12.16,1.04,2.4,3079.56005859375,6092.16015625,19973.55078125,5493.2998046875,3448.452880859375,24325.400390625,39584.578125
423,2025-06-27,60100,61600,60000,60800,17340470,0.9966777408637874,125716175500,4461491150,-167841450500,37663783850,12.28,1.05,2.38,3055.93994140625,6141.02001953125,20167.91015625,5541.4599609375,3424.22705078125,24284.150390625,40150.7890625
424,2025-06-30,61200,61200,59800,59800,17110294,-1.644736842105263,49014711500,2175822250,266685380250,-317875914000,12.08,1.03,2.42,3071.699951171875,6173.06982421875,20273.4609375,5544.990234375,3444.426025390625,24072.279296875,40487.390625
425,2025-07-01,60400,61100,60200,60200,13650991,0.6688963210702341,68222870950,278720750,-76881895000,8380303300,12.16,1.04,2.4,3089.64990234375,6204.9501953125,20369.73046875,5546.5400390625,3457.7470703125,,39986.328125
426,2025-07-02,60200,60900,59800,60800,15047951,0.9966777408637874,55918248050,-2362958450,-32453696450,-21101593150,12.28,1.05,2.38,3075.06005859375,6198.009765625,20202.890625,5507.5,3454.7919921875,24221.41015625,39762.48046875
427,2025-07-03,61300,63800,61100,63800,32040639,4.934210526315789,256353879600,26985367750,-847294261000,563955013650,12.89,1.1,2.27,3116.27001953125,6227.419921875,20393.130859375,5611.0498046875,3461.15087890625,24069.939453125,39785.8984375
428,2025-07-04,64700,64700,63000,63300,23748959,-0.7836990595611284,-52373841300,15699537000,48413227600,-11738923300,12.79,1.09,2.28,3054.280029296875,6279.35009765625,20601.099609375,5647.1201171875,3472.319091796875,23916.060546875,39810.87890625
429,2025-07-07,62900,63300,61700,61700,17164708,-2.527646129541864,-62868264850,-8372447850,246886141550,-175645428850,12.46,1.06,2.34,3059.469970703125,,,,3473.126953125,23887.830078125,39587.6796875
430,2025-07-08,61600,62400,61000,61400,20213724,-0.48622366288492713,-53416687000,-12250152650,183573601600,-117906761950,12.4,1.06,2.36,3114.949951171875,6229.97998046875,20412.51953125,5541.2001953125,3497.47509765625,24148.0703125,39688.80859375
431,2025-07-09,61400,61400,60200,60400,17533415,-1.6286644951140066,-125653808250,66274282250,261683089250,-202303563250,12.2,1.04,2.39,3133.739990234375,6225.52001953125,20418.4609375,5641.22021484375,3493.050048828125,23892.3203125,39821.28125
432,2025-07-10,60600,61200,60400,61000,14768473,0.9933774834437087,-106540335950,60185062300,6874274450,39480999200,12.32,1.05,2.37,3183.22998046875,6263.259765625,20611.33984375,5665.990234375,3509.681884765625,24028.369140625,39646.359375
433,2025-07-11,61300,62800,61200,62600,19140650,2.622950819672131,4230975250,62085046100,-374090703300,307774681950,12.65,1.08,2.31,3175.77001953125,6280.4599609375,20630.66015625,5708.27978515625,3510.177001953125,24139.5703125,39569.6796875
434,2025-07-14,62300,62600,61800,62500,13563846,-0.1597444089456869,-9443214750,64639684600,-12623296550,-42573173300,12.63,1.08,2.31,3202.030029296875,6259.75,20585.529296875,5696.2900390625,3519.64990234375,24203.3203125,39459.62109375
435,2025-07-15,62300,63800,62000,63700,18442202,1.92,-25726447000,65052411500,-269686307850,230360343350,12.87,1.1,2.27,3215.280029296875,6268.56005859375,20640.330078125,5646.72021484375,3504.9990234375,24590.119140625,39678.01953125
436,2025-07-16,63700,64700,63100,64700,23042660,1.5698587127158554,-66031235600,61804432950,-368104045750,372330848400,13.07,1.12,2.23,3186.3798828125,6243.759765625,20677.80078125,5718.60986328125,3503.777099609375,24517.759765625,39663.3984375
437,2025-07-17,65900,66800,64400,66700,39448683,3.091190108191654,123824924250,81090642350,-730333249000,525417682400,13.47,1.15,2.17,3192.2900390625,6263.7001953125,20730.490234375,5696.2099609375,3516.824951171875,24498.94921875,39901.19140625
438,2025-07-18,67000,67800,66300,67100,23951531,0.5997001499250375,-109016917850,62984606050,-351341951650,397374263450,13.56,1.16,2.15,3188.070068359375,6297.35986328125,20885.650390625,5737.64013671875,3534.48291015625,24825.66015625,39819.109375
439,2025-07-21,67400,68800,67200,67800,17723148,1.0432190760059614,-45683267650,61011917000,-206321638500,190992989150,13.7,1.17,2.13,3210.81005859375,6296.7900390625,20895.650390625,5732.6201171875,3559.791015625,24994.140625,
440,2025-07-22,68100,68500,65600,66000,20829006,-2.6548672566371683,-53790839650,48492839950,51410331850,-46112332150,13.33,1.14,2.19,3169.93994140625,6305.60009765625,20974.1796875,5739.419921875,3581.861083984375,25130.029296875,39774.921875
441,2025-07-23,66200,66500,64900,66400,15687058,0.6060606060606061,-22953416550,58578293300,36249365050,-71874241800,13.41,1.15,2.18,3183.77001953125,6309.6201171875,20892.689453125,5638.7099609375,3582.298095703125,25538.0703125,41171.3203125
442,2025-07-24,66500,66800,65900,66000,12660193,-0.6024096385542169,-62102504950,52260040950,-31782541800,41625005800,13.33,1.14,2.19,3190.449951171875,6358.91015625,21020.01953125,5637.7900390625,3605.72705078125,25667.1796875,41826.33984375
443,2025-07-25,65700,66300,65500,65900,8080910,-0.15151515151515152,-57277474850,56741350800,-50037787200,50573911250,13.31,1.14,2.19,3196.050048828125,6363.35009765625,21057.9609375,5644.3701171875,3593.655029296875,25388.349609375,41456.23046875
444,2025-07-28,68200,70400,67200,70400,35332500,6.828528072837632,254820680650,52585089650,-988455321600,681049551300,14.22,1.21,2.05,3209.52001953125,6388.64013671875,21108.3203125,5645.85986328125,3597.93701171875,25562.130859375,40998.26953125
445,2025-07-29,70800,70800,68800,70600,28190940,0.2840909090909091,-43894834450,51629135700,-259886662100,252152360850,14.26,1.22,2.05,3230.570068359375,6389.77001953125,21178.580078125,5737.10009765625,3609.7109375,25524.44921875,40674.55078125
446,2025-07-30,71000,73700,70600,72600,34761444,2.8328611898017,93381461600,42009417000,-722902522050,587511643450,14.67,1.25,1.99,3254.469970703125,6370.85986328125,21098.2890625,5739.7900390625,3615.717041015625,25176.9296875,40654.69921875
447,2025-07-31,73000,74000,71000,71400,26568072,-1.6528925619834711,-154944222250,69189073850,159896978000,-74141829600,14.42,1.23,2.03,3245.43994140625,6362.89990234375,21129.669921875,5787.31982421875,3573.2080078125,24773.330078125,41069.8203125
448,2025-08-01,70200,72000,68800,68900,24038534,-3.5014005602240896,-169480224050,64870261850,139655493250,-35045531050,13.92,1.19,2.1,3119.409912109375,6339.39013671875,21122.44921875,5607.919921875,3559.951904296875,24507.810546875,40799.6015625
449,2025-08-04,69500,70200,68700,69700,14780072,1.1611030478955007,-64964049000,60494604150,36782427100,-32312982250,14.08,1.2,2.07,3147.75,6238.009765625,20650.130859375,5527.60986328125,3583.30908203125,24733.44921875,40290.69921875
450,2025-08-05,71000,71500,69700,69900,14392903,0.2869440459110474,7745900850,70399716900,99937999600,-178083617350,14.12,1.21,2.07,3198.0,6329.93994140625,21053.580078125,5624.41015625,3617.597900390625,24902.529296875,40549.5390625
451,2025-08-06,69200,69400,68300,68800,12542415,-1.5736766809728182,-65083241250,54417190700,52653060700,-41987010150,13.9,1.19,2.1,3198.139892578125,6299.18994140625,20916.55078125,5561.68994140625,3633.9951171875,24910.630859375,40794.859375
452,2025-08-07,70800,71000,69700,70500,15008213,2.4709302325581395,43485251800,66991082600,-83145603850,-27330730550,14.24,1.22,2.05,3227.679931640625,6345.06005859375,21169.419921875,5550.2998046875,3639.6669921875,25081.630859375,41059.1484375
453,2025-08-08,71000,72400,70700,71800,22241128,1.8439716312056738,66953013200,68511206700,-300633626850,165169406950,14.51,1.24,2.01,3210.010009765625,6340.0,21242.69921875,5633.7001953125,3635.1279296875,24858.8203125,41820.48046875
454,2025-08-11,72000,72100,70800,71000,11354253,-1.1142061281337048,-40903060500,65155871000,120110255750,-144363066250,14.34,1.23,2.04,3206.77001953125,6389.4501953125,21450.01953125,5678.02001953125,3647.547119140625,24906.810546875,
455,2025-08-12,71100,72400,71100,71100,15797656,0.14084507042253522,-25423861000,67623136600,-79811860450,37612584850,14.36,1.23,2.03,3189.909912109375,6373.4501953125,21385.400390625,5670.3701171875,3665.91796875,24969.6796875,42718.171875
456,2025-08-13,71900,72100,71400,71900,12305742,1.1251758087201125,-16180788250,67842377600,-72492483050,20830893700,14.53,1.24,2.01,3224.3701171875,6445.759765625,21681.900390625,5840.08984375,3683.465087890625,25613.669921875,43274.671875
457,2025-08-14,71900,71900,71200,71600,11946122,-0.4172461752433936,94952500150,69274157900,-34392362450,-129834295600,14.46,1.24,2.02,3225.659912109375,6466.580078125,21713.140625,5892.60986328125,3666.443115234375,25519.3203125,42649.26171875
458,2025-08-18,71100,71200,70000,70000,13595591,-2.2346368715083798,-21204154950,60439803500,135267207100,-174502855650,14.14,1.21,2.07,3177.280029296875,6449.7998046875,21622.98046875,5752.740234375,3728.027099609375,25176.849609375,43714.30859375
459,2025-08-19,70400,70700,69700,70000,10533082,0.0,50053758400,60000036500,-36667986400,-73385808500,14.14,1.21,2.07,3151.56005859375,6449.14990234375,21629.76953125,5776.31005859375,3727.2880859375,25122.900390625,43546.2890625
460,2025-08-20,70100,70700,69400,70500,17445516,0.7142857142857143,133535930450,59134344750,-198427827600,5757552400,14.24,1.22,2.05,3130.090087890625,6411.3701171875,21314.94921875,5671.509765625,3766.2099609375,25165.939453125,42888.55078125
461,2025-08-21,71500,71900,70600,70600,18843833,0.14184397163120568,-94321059150,63845148800,-106670469100,137146379450,14.26,1.22,2.05,3141.739990234375,6395.77978515625,21172.859375,5630.81982421875,3771.09912109375,25104.609375,42610.171875
462,2025-08-22,71700,71800,70800,71400,9277432,1.13314447592068,2410015950,64414024900,-97764584850,30940544000,14.42,1.23,2.03,3168.72998046875,6370.169921875,21100.310546875,5603.259765625,3825.759033203125,25339.140625,42633.2890625
463,2025-08-25,71700,71800,71000,71500,10345178,0.1400560224089636,-36028196400,66051588700,106997549700,-137020942000,14.44,1.23,2.02,3209.860107421875,6466.91015625,21496.5390625,5754.4599609375,3883.56201171875,25829.91015625,42807.8203125
464,2025-08-26,70800,71100,70300,70300,14712519,-1.6783216783216783,-63980732600,59861843000,164214953450,-160096063850,14.2,1.21,2.06,3179.360107421875,6439.31982421875,21449.2890625,5756.2998046875,3868.382080078125,25524.919921875,42394.3984375
465,2025-08-27,70100,70900,69800,70600,10523405,0.42674253200568996,-5716676100,61252887450,3734501000,-59270712350,14.26,1.22,2.05,3187.159912109375,6465.93994140625,21544.26953125,5807.919921875,3800.35009765625,25201.759765625,42520.26953125
466,2025-08-28,70100,70400,69600,69600,11578024,-1.41643059490085,-55609910350,65132528750,232496902550,-242019520950,14.06,1.2,2.08,3196.320068359375,6481.39990234375,21590.140625,5824.60986328125,3843.596923828125,24998.8203125,42828.7890625
467,2025-08-29,70100,70500,69700,69700,11682267,0.14367816091954022,-11602837500,61607897200,74272470050,-124277529750,14.08,1.2,2.07,3186.010009765625,6501.85986328125,21705.16015625,5853.0498046875,3857.927001953125,25077.619140625,42718.46875
468,2025-09-01,68400,68600,67500,67600,12002343,-3.012912482065997,-73530262250,62939914700,194313387650,-183723040100,13.66,1.17,2.14,3142.929931640625,6460.259765625,21455.55078125,5668.93994140625,3875.531005859375,25617.419921875,42188.7890625
469,2025-09-02,67800,69500,67800,69100,10604028,2.2189349112426036,-55718382600,61798122100,-138118494850,132038755350,13.96,1.19,2.09,3172.35009765625,,,,3858.133056640625,25496.55078125,42310.48828125
